# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Tue Feb 11 20:11:50 2025   by: write_object_track_set_viame_csv
853,00:12:52.77280 UTC,3864,16,541,697,872,0.999224,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:53.77300 UTC,3865,0,577,512,900,0.998826,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:53.77320 UTC,3866,0,571,510,928,0.999142,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:53.77340 UTC,3867,0,558,504,939,0.999223,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:53.77360 UTC,3868,0,543,500,939,0.999422,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:53.77380 UTC,3869,0,540,488,943,0.999404,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:54.77400 UTC,3870,0,540,475,947,0.999314,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:54.77420 UTC,3871,0,544,459,937,0.998783,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:54.77440 UTC,3872,0,561,450,902,0.982947,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:54.77460 UTC,3873,0,564,410.4,936,0.985965,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:54.77480 UTC,3874,0,538,498,911,0.989697,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:55.77500 UTC,3875,0,525,515,896,0.995044,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
853,00:12:55.77520 UTC,3876,0,522,718,898,0.998579,0,LUTJANUSCAMPECHANUS-170151107,0.948927,BALISTESCAPRISCUS-189030502,0.00524653,SNAPPER_OTHER,0.00290675,HAEMULON,0.00169501,RHOMBOPLITESAURORUBENS-170152001,0.00136004,PAGRUSPAGRUS-170212302,0.000965178,SPARIDAE,0.000552556,PELAGICS,0.000143664,PRISTIPOMOIDES-170151800,0.000120414,GROUPERS_OTHER,8.38961e-05,SPHYRAENABARRACUDA-165030101,6.42642e-05,DRUMS,5.50322e-05,MALACANTHUSPLUMIERI-170070301,4.6231e-05,SMALL_REEF_OTHER,3.25642e-05,SERIOLARIVOLIANA-170113105,3.21857e-05,MYCTEROPERCAPHENAX-170022105,2.78658e-05,SPADES_CHUBS_LOOKDOWNS,2.3983e-05,LABRIDAE,2.34318e-05,EPINEPHELUSMORIO-170021211,2.13062e-05,SERIOLADUMERILI-170113101,2.12879e-05,MYCTEROPERCAMICROLEPIS-170022104,2.10942e-05,LUTJANUSSYNAGRIS-170151113,1.84502e-05,ACANTHURUS,1.81018e-05,LUTJANUSGRISEUS-170151109,1.51044e-05,CAULOLATILUS,1.45646e-05,POMACANTHIDAE,1.35364e-05,BALISTIDAE_OTHER,1.18649e-05,LACHNOLAIMUSMAXIMUS-170281801,1.10762e-05,SERIOLAFASCIATA-170113103,8.94505e-06,CARANGIDAE_OTHER,7.19925e-06,ANGUILLIFORMES,6.47007e-06,ANTHIIDAE,6.31214e-06,LUTJANUSANALIS-170151101,5.83648e-06,UNKNOWNFISH,5.34956e-06,CARCHARHINIDAE,5.2286e-06,POMACENTRIDAE,3.82834e-06,PTEROIS-168011900,3.7471e-06,SERRANIDAE,3.3939e-06,COD,3.03079e-06,MULLIDAE,2.06614e-06,PARANTHIASFURCIFER-170022701,1.80771e-06,MYCTEROPERCAINTERSTITIALIS-170022103,1.54572e-06,CHAETODONTIDAE,1.13152e-06,SCHOOL,9.3648e-07,BIGEYES&SQUIRREL,7.65867e-07,HALICHORES,7.33592e-07,INVERT,5.05851e-07
