# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Sat Nov  9 03:36:17 2024   by: write_object_track_set_viame_csv
6,00:00:02.280 UTC,14,980,500,1263,781,0.216376,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
6,00:00:03.300 UTC,15,970,461,1287,796,0.298854,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
6,00:00:03.320 UTC,16,953,483,1303,800,0.361717,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
6,00:00:03.360 UTC,18,942,494,1272,807,0.405177,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
6,00:00:03.380 UTC,19,912,590,1235,880,0.280662,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
6,00:00:04.400 UTC,20,898,597,1217,841,0.209285,0,LUTJANUSCAMPECHANUS-170151107,0.257719,CARCHARHINIDAE,0.0387797,SPARIDAE,0.00284002,CARANGIDAE_OTHER,0.00193791,HAEMULON,0.00125634,RHOMBOPLITESAURORUBENS-170152001,0.000725807,SPADES_CHUBS_LOOKDOWNS,0.000330988,SERIOLADUMERILI-170113101,0.000205888,LUTJANUSGRISEUS-170151109,0.000163136,SERRANIDAE,8.12397e-05,MYCTEROPERCAMICROLEPIS-170022104,6.69773e-05,BALISTESCAPRISCUS-189030502,6.41369e-05,EPINEPHELUSMORIO-170021211,2.79635e-05,MULLIDAE,2.63408e-05,LUTJANUSSYNAGRIS-170151113,2.28566e-05,POMACANTHIDAE,2.0115e-05,UNKNOWNFISH,1.53597e-05,MYCTEROPERCAPHENAX-170022105,1.52649e-05,LABRIDAE,1.33238e-05,BALISTIDAE_OTHER,1.21921e-05,DRUMS,1.01377e-05,PELAGICS,9.64208e-06,SERIOLARIVOLIANA-170113105,8.53222e-06,MYCTEROPERCAINTERSTITIALIS-170022103,7.54956e-06,COD,6.99626e-06,PTEROIS-168011900,6.63009e-06,LUTJANUSANALIS-170151101,6.23417e-06,PAGRUSPAGRUS-170212302,5.72316e-06,CHAETODONTIDAE,5.66464e-06,POMACENTRIDAE,4.89903e-06,ACANTHURUS,4.85074e-06,GROUPERS_OTHER,4.44604e-06,SNAPPER_OTHER,4.14361e-06,HALICHORES,4.14265e-06,PARANTHIASFURCIFER-170022701,3.77106e-06,CAULOLATILUS,3.76738e-06,ANGUILLIFORMES,3.54997e-06,PRISTIPOMOIDES-170151800,2.62026e-06,LACHNOLAIMUSMAXIMUS-170281801,2.56743e-06,MALACANTHUSPLUMIERI-170070301,2.42895e-06,INVERT,2.40573e-06,SERIOLAFASCIATA-170113103,2.05026e-06,ANTHIIDAE,1.98269e-06,SMALL_REEF_OTHER,1.56288e-06,SCHOOL,1.51638e-06,SPHYRAENABARRACUDA-165030101,1.42402e-06,BIGEYES&SQUIRREL,9.7318e-07
12,00:00:04.400 UTC,20,1343,1025,1589,1175,0.196851,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:04.420 UTC,21,1354,980,1660,1172,0.275293,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:04.440 UTC,22,1400,984,1600,1132,0.217301,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:05.500 UTC,25,1342,1005,1639,1171,0.350712,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:05.520 UTC,26,1347,990,1600,1149,0.257626,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:05.540 UTC,27,1358,994,1630,1137,0.611007,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
12,00:00:05.560 UTC,28,1357,992,1641,1145,0.581744,0,LUTJANUSCAMPECHANUS-170151107,0.169233,SPARIDAE,0.159858,HAEMULON,0.0140765,MYCTEROPERCAMICROLEPIS-170022104,0.0111518,SERRANIDAE,0.00856151,BALISTESCAPRISCUS-189030502,0.00531814,PAGRUSPAGRUS-170212302,0.00432044,LABRIDAE,0.00361504,CHAETODONTIDAE,0.00299169,CARANGIDAE_OTHER,0.00290125,RHOMBOPLITESAURORUBENS-170152001,0.00191237,MULLIDAE,0.00181944,POMACANTHIDAE,0.000951215,DRUMS,0.000948126,SERIOLARIVOLIANA-170113105,0.000919066,UNKNOWNFISH,0.000608688,PTEROIS-168011900,0.000464177,SPADES_CHUBS_LOOKDOWNS,0.000254738,MYCTEROPERCAPHENAX-170022105,0.000181635,SCHOOL,0.000170877,LUTJANUSGRISEUS-170151109,0.000108435,SERIOLADUMERILI-170113101,0.000102348,BIGEYES&SQUIRREL,7.87725e-05,CAULOLATILUS,5.78031e-05,EPINEPHELUSMORIO-170021211,5.73109e-05,INVERT,5.03865e-05,POMACENTRIDAE,4.46805e-05,MYCTEROPERCAINTERSTITIALIS-170022103,4.30261e-05,GROUPERS_OTHER,4.25561e-05,SPHYRAENABARRACUDA-165030101,3.993e-05,SNAPPER_OTHER,3.93042e-05,LUTJANUSANALIS-170151101,3.39581e-05,ACANTHURUS,3.17683e-05,PELAGICS,2.27747e-05,MALACANTHUSPLUMIERI-170070301,2.15198e-05,CARCHARHINIDAE,2.11972e-05,PARANTHIASFURCIFER-170022701,2.0465e-05,HALICHORES,1.9773e-05,LUTJANUSSYNAGRIS-170151113,1.96942e-05,ANGUILLIFORMES,1.95824e-05,ANTHIIDAE,1.92815e-05,BALISTIDAE_OTHER,1.5405e-05,SMALL_REEF_OTHER,1.41192e-05,LACHNOLAIMUSMAXIMUS-170281801,1.29971e-05,SERIOLAFASCIATA-170113103,1.26472e-05,PRISTIPOMOIDES-170151800,1.08152e-05,COD,5.558e-06
